Date,Open,High,Low,Close,Volume,Symbol,Returns,Log_Returns,Price_Change,High_Low_Pct,Volume_MA
2018-09-24 00:00:00-04:00,51.41039187036139,52.463161325425574,51.36534021627481,52.35171890258789,110773600,AAPL,0.014379997546037693,0.014277585998957145,0.9413270322265035,0.02137279933372127,148002580.0
2018-09-25 00:00:00-04:00,52.105126430112286,52.8330587157541,52.09327016010668,52.683677673339844,98217600,AAPL,0.006340933549281003,0.0063209144122541375,0.5785512432275581,0.014201230857147388,148808440.0
2018-09-26 00:00:00-04:00,52.40151326248517,53.05356829176948,52.10749441951869,52.26398849487305,95938800,AAPL,-0.007966208833579125,-0.007998108601590595,-0.1375247676121205,0.018156195817705785,149050020.0
2018-09-27 00:00:00-04:00,53.070171351034034,53.691400844636,53.003776960471846,53.338104248046875,120724800,AAPL,0.02055173713501013,0.02034339981217618,0.26793289701284095,0.012973111042199066,149635300.0
2018-09-28 00:00:00-04:00,53.300170468249014,53.549137696873096,53.117597636213965,53.525428771972656,91717600,AAPL,0.0035120206570267154,0.0035058679139779313,0.22525830372364197,0.008124239044367477,144462420.0
2018-10-01 00:00:00-04:00,54.0494332237167,54.397986563838984,53.67005792440383,53.885826110839844,94403200,AAPL,0.006733198540128216,0.006710631799765177,-0.16360711287685348,0.013563030627998745,140514560.0
2018-10-02 00:00:00-04:00,53.883453207300576,54.53550819660784,53.73644560384303,54.36478805541992,99152800,AAPL,0.008888458786822317,0.00884918896427062,0.4813348481193458,0.014870030642809515,139994180.0
2018-10-03 00:00:00-04:00,54.54737534751062,55.358294370916525,54.48335437728683,55.02634048461914,114619200,AAPL,0.012168766822466592,0.012095322596279497,0.4789651371085242,0.01605884959965759,139058540.0
2018-10-04 00:00:00-04:00,54.720455850224305,55.092721717820574,53.760155935330346,54.05891799926758,128168000,AAPL,-0.01758107983979007,-0.01773746265397866,-0.6615378509567265,0.02478723804471866,138608940.0
2018-10-05 00:00:00-04:00,54.05180654706137,54.15850573672969,52.30192681160914,53.18160629272461,134322000,AAPL,-0.016228806254591666,-0.01636193564989956,-0.8702002543367584,0.03549733323989989,137801080.0
2018-10-08 00:00:00-04:00,52.6884227950197,53.30253925226841,52.21182749708724,53.05831527709961,118655600,AAPL,-0.002318301838165171,-0.0023209932603622213,0.3698924820799121,0.020890127916744838,135830560.0
2018-10-09 00:00:00-04:00,53.02749428565605,53.88820821744634,52.697910200104225,53.79336166381836,107564000,AAPL,0.013853556843633985,0.01375847348049363,0.7658673781623122,0.022587195826595824,134058960.0
2018-10-10 00:00:00-04:00,53.45902995525262,53.670058530674225,51.22781531553088,51.30131912231445,167962400,AAPL,-0.04632620948803923,-0.04743360467491435,-2.1577108329381645,0.04767416295425975,132601340.0
2018-10-11 00:00:00-04:00,50.86503776470746,52.04584918417597,50.34339444181971,50.84843826293945,212497600,AAPL,-0.008827859928810522,-0.008867056335032417,-0.016599501768006064,0.03381684451817672,134884940.0
2018-10-12 00:00:00-04:00,52.263985359932555,52.84727977943593,51.415127884018034,52.664703369140625,161351600,AAPL,0.035719191547421536,0.0350960564665281,0.4007180092080702,0.02785467924243106,136552660.0
2018-10-15 00:00:00-04:00,52.43944759050496,52.59831145957878,51.51708633285087,51.53842544555664,123164000,AAPL,-0.0213858210819039,-0.021617811249760456,-0.9010221449483211,0.020987699493370683,135271840.0
2018-10-16 00:00:00-04:00,51.91069681299673,52.87337027698463,51.396166502845496,52.6741943359375,116736000,AAPL,0.022037322261244663,0.02179800996133489,0.7634975229407672,0.02874151662765258,134794300.0
2018-10-17 00:00:00-04:00,52.7097608141769,52.790377662588455,52.007910864764305,52.44656753540039,91541600,AAPL,-0.00432141019728538,-0.0043307744780017796,-0.26319327877651233,0.01504514957077954,133946620.0
2018-10-18 00:00:00-04:00,51.65699405384939,52.1027638178289,50.504634639880365,51.22071075439453,130325200,AAPL,-0.023373441554176644,-0.023650932920106518,-0.4362832994548569,0.0316432182777656,135141120.0
2018-10-19 00:00:00-04:00,51.70440102450296,52.46315516254536,51.55502000334808,52.000789642333984,132314800,AAPL,0.015229755238656661,0.01511494671926836,0.29638861783102755,0.01761487356882614,122507520.0
2018-10-22 00:00:00-04:00,52.114611669502295,52.96109945803747,51.91306954225045,52.31852722167969,115168400,AAPL,0.0061102452776415905,0.006091653424383307,0.2039155521773921,0.02018817082149342,122727260.0
2018-10-23 00:00:00-04:00,51.17565396890587,52.93501668735266,50.90771745231698,52.81171798706055,155071200,AAPL,0.009426694358026344,0.009382540342150742,1.636064018154677,0.039823023629660066,125569940.0
2018-10-24 00:00:00-04:00,52.78090014088099,53.16738853808366,50.86978280043189,51.00019454956055,163702000,AAPL,-0.03430154341776659,-0.03490365024784826,-1.7807055913204408,0.045166415328831665,128958100.0
2018-10-25 00:00:00-04:00,51.621420546484835,52.49161719818466,51.39379246887828,52.116981506347656,119423200,AAPL,0.021897699933317805,0.02166138885877741,0.49556095986282145,0.021361037521626252,128893020.0
2018-10-26 00:00:00-04:00,51.192255190098145,52.20946324201055,50.42638779676054,51.28710174560547,189033600,AAPL,-0.01592340417184579,-0.016051543670584933,0.09484655550732413,0.03535996773031917,133758820.0
2018-10-29 00:00:00-04:00,51.972344972346896,52.09090043654111,48.86619036324804,50.324424743652344,183742000,AAPL,-0.01877035295790741,-0.018948751968565502,-1.6479202286945522,0.06599061742530188,138225760.0
2018-10-30 00:00:00-04:00,50.065973015850936,51.02152980472352,49.62020691352,50.57576370239258,146640000,AAPL,0.004994373209838532,0.00498194269918519,0.509790686541642,0.028240972345113344,140600120.0
2018-10-31 00:00:00-04:00,51.42461776343849,52.271101871009535,51.362966608371195,51.89409637451172,153435600,AAPL,0.026066490658978925,0.025732550359284227,0.4694786110732281,0.01768074008580202,142540940.0
2018-11-01 00:00:00-04:00,51.93915085654104,52.72398746980492,51.408021061480326,52.690792083740234,233292800,AAPL,0.015352338028566503,0.015235683320329898,0.7516412271991939,0.025598464619962506,147797180.0
2018-11-02 00:00:00-04:00,49.68659928624311,50.658751990668875,48.70969973184057,49.195777893066406,365314800,AAPL,-0.06633064435849212,-0.06863291237838984,-0.49082139317670226,0.040013637315736636,159346820.0
2018-11-05 00:00:00-05:00,48.441762720174445,48.463101835106706,46.98827159158409,47.799190521240234,264654800,AAPL,-0.02838835834371478,-0.02879909998242248,-0.6425721989342108,0.03138719926414084,166646780.0
2018-11-06 00:00:00-05:00,47.87743679322284,48.54134809644701,47.82290229437271,48.31609344482422,127531600,AAPL,0.010814051826971705,0.010755998124007913,0.43865665160137723,0.015023048949474538,167645160.0
2018-11-07 00:00:00-05:00,48.83773647180707,49.80751926608168,48.401453247422836,49.781436920166016,133697600,AAPL,0.030328268923794255,0.029877459158040034,0.9437004483589462,0.029050078547666492,165931920.0
2018-11-08 00:00:00-05:00,49.962275628498666,49.995586840212916,49.19373605281653,49.607749938964844,101450400,AAPL,-0.003488990916025836,-0.003495091639210571,-0.3545256895338227,0.016299855464026576,160379560.0
2018-11-09 00:00:00-05:00,48.90819974593897,49.01764928927331,48.12300292754273,48.65122604370117,137463200,AAPL,-0.019281743204248025,-0.019470060670923668,-0.2569737022378007,0.01859082574455339,159185140.0
2018-11-12 00:00:00-05:00,47.349727802280924,47.55197683560626,46.110067502031335,46.20048522949219,204542000,AAPL,-0.05037367017241445,-0.05168670878844266,-1.1492425727887365,0.03127103063797087,163254040.0
2018-11-13 00:00:00-05:00,45.59610794197945,46.91666232300983,45.553277169104916,45.738868713378906,187531600,AAPL,-0.009991594543223736,-0.010041845529164282,0.14276077139945897,0.02992946366610892,166793820.0
2018-11-14 00:00:00-05:00,46.13621653072951,46.27422112540755,44.23984874505108,44.44685745239258,243204000,AAPL,-0.028247556123057516,-0.02865419432943465,-1.6893590783369348,0.0459850663613322,174376940.0
2018-11-15 00:00:00-05:00,44.825187661199365,45.67700704876969,44.47065835463488,45.54376220703125,185915200,AAPL,0.02467901708942133,0.024379409488299055,0.7185745458318848,0.02712684585226251,177156440.0
2018-11-16 00:00:00-05:00,45.32723843472403,46.3908227451404,45.07978424233005,46.04819107055664,147713200,AAPL,0.011075695969787747,0.01101480960921539,0.7209526358326102,0.029082625945207587,177926360.0
2018-11-19 00:00:00-05:00,45.20826202754382,45.37481805625231,44.01619284637753,44.22319793701172,167701200,AAPL,-0.039632243767157016,-0.040438988467227,-0.9850640905320986,0.030866486218300765,180553000.0
2018-11-20 00:00:00-05:00,42.44104746094793,43.17865753982973,41.7605438730966,42.110313415527344,271300800,AAPL,-0.047777741548537755,-0.048956806679488485,-0.33073404542058427,0.03395821833744648,186364480.0
2018-11-21 00:00:00-05:00,42.76464220391683,42.89313089673163,42.00800028423962,42.06272506713867,124496800,AAPL,-0.0011300877274194043,-0.0011307267580410447,-0.7019171367781567,0.021070524816771276,184404220.0
2018-11-23 00:00:00-05:00,41.62491176746803,42.01989007434281,40.94916811058644,40.9943733215332,94496000,AAPL,-0.025399014065308756,-0.025727136943147266,-0.6305384459348247,0.026147587683950035,183157860.0
2018-11-26 00:00:00-05:00,41.45835304319055,41.627287131082504,40.511356398419196,41.54876708984375,179994000,AAPL,0.01352365516023979,0.013433026706846677,0.0904140466532013,0.02754612118361096,182705880.0
2018-11-27 00:00:00-05:00,40.80879604335397,41.584477215796845,40.658897384968924,41.458370208740234,165549600,AAPL,-0.0021756814325691876,-0.0021780516659564235,0.6495741653862623,0.022764508886315645,181796260.0
2018-11-28 00:00:00-05:00,42.050833278612686,43.13583130793944,41.622543627391536,43.052555084228516,184250000,AAPL,0.03845266631229505,0.0377317843952274,1.00172180561583,0.036357405114280886,183676760.0
2018-11-29 00:00:00-05:00,43.46180518000281,43.49511639250818,42.28162976574862,42.72181701660156,167080000,AAPL,-0.007682193704412921,-0.00771185375495066,-0.7399881634012502,0.02870009111480795,184358980.0
2018-11-30 00:00:00-05:00,42.897888793561336,42.90740835745708,42.122211345951015,42.49101638793945,158126000,AAPL,-0.005402406657292191,-0.005417052428227134,-0.40687240562188265,0.01864092568780914,180600640.0
2018-12-03 00:00:00-05:00,43.89009205257784,44.00430139823407,43.11679272492388,43.97574996948242,163210000,AAPL,0.034942293871896846,0.03434567044983746,0.08565791690458013,0.02058382864820921,170495400.0
2018-12-04 00:00:00-05:00,43.05492888645622,43.39756057342333,41.94137953446295,42.04131317138672,165377200,AAPL,-0.04398871649575353,-0.044985563171678906,-1.0136157150694984,0.03471943591564124,165531520.0
2018-12-06 00:00:00-05:00,40.86827574233966,41.58685033070264,40.5494393335014,41.572574615478516,172393600,AAPL,-0.011149474660730352,-0.011212095951393773,0.7042988731388533,0.025583855516940455,167774620.0
2018-12-07 00:00:00-05:00,41.27990100058092,41.5178392085096,40.045001120527225,40.0902099609375,169126400,AAPL,-0.03565727329259738,-0.03630852192576725,-1.1896910396434208,0.03677957414832964,169546060.0
2018-12-10 00:00:00-05:00,39.2598033442658,40.470907921530156,38.86244698245927,40.35432052612305,248104000,AAPL,0.006587906759353057,0.006566301339368235,1.094517181857249,0.04138856567104159,176878740.0
2018-12-11 00:00:00-05:00,40.84447235426059,40.87540185147309,39.73567946898004,40.12351989746094,189126800,AAPL,-0.005719353607074207,-0.005735771740583986,-0.720952456799651,0.028682594527741443,179461920.0
2018-12-12 00:00:00-05:00,40.544676009796696,40.90634316336405,40.21632369637525,40.23535919189453,142510800,AAPL,0.0027873749541269532,0.002783497428300556,-0.3093168179021646,0.01715769626777182,176360360.0
2018-12-13 00:00:00-05:00,40.5660913681216,41.06100333718601,40.34242884424496,40.675540924072266,127594400,AAPL,0.010940171556028,0.01088076079571274,0.1094495559506683,0.017811879788282997,173363500.0
2018-12-14 00:00:00-05:00,40.21157105042123,40.23060654931838,39.32644032027947,39.374027252197266,162814800,AAPL,-0.03199745208808635,-0.03252055956861745,-0.8375437982239617,0.022991306146075537,169344040.0
2018-12-17 00:00:00-05:00,39.36687664240765,40.05689963898235,38.719684412140545,39.007591247558594,177151600,AAPL,-0.00930654114428242,-0.009350117572928028,-0.35928539484905286,0.03453579870662693,168905860.0
2018-12-18 00:00:00-05:00,39.35021493782787,39.86178054094675,39.114654847155236,39.5143928527832,135366000,AAPL,0.012992384021054626,0.012908706996482259,0.16417791495533152,0.019100914905448733,168288500.0
2018-12-19 00:00:00-05:00,39.49774385397237,39.842753541024855,37.853589910141004,38.28187942504883,196189200,AAPL,-0.031191506151348136,-0.03168831939042876,-1.2158644289235454,0.05254887675398399,169712900.0
2018-12-20 00:00:00-05:00,38.16530241830391,38.572178514659555,36.951819249188674,37.31586456298828,259092000,AAPL,-0.02523425904289478,-0.025558102537734016,-0.8494378553156281,0.04385059513697579,169102460.0
2018-12-21 00:00:00-05:00,37.32299996928375,37.63232046955171,35.602707165083324,35.864437103271484,382978400,AAPL,-0.03889572107506234,-0.03967236505071072,-1.4585628660122651,0.05700727461699566,182026540.0
2018-12-24 00:00:00-05:00,35.25055429895659,36.05954661946022,34.87937116759668,34.93647766113281,148676800,AAPL,-0.02587408355153087,-0.026214706027406744,-0.31407663782377426,0.03383591539517021,184735580.0
2018-12-26 00:00:00-05:00,35.28624765133883,37.41103474909961,34.91030473324795,37.396759033203125,234330000,AAPL,0.07042156327074145,0.06805255524753294,2.110511381864292,0.07163300449422932,187452380.0
2018-12-27 00:00:00-05:00,37.08030388620066,37.30158839364941,35.707402506101154,37.1540641784668,212468400,AAPL,-0.006489729618570639,-0.006510879468026656,0.07376029226613667,0.04464580943057579,189798320.0
2018-12-28 00:00:00-05:00,37.47527832909076,37.71797638628019,36.773361143660004,37.173095703125,169165600,AAPL,0.0005122326474644723,0.0005121015011049615,-0.30218262596576295,0.025687487171214052,189044100.0
2018-12-31 00:00:00-05:00,37.720344928030535,37.917834082129794,37.23257086122143,37.53237533569336,140014000,AAPL,0.009665044725832628,0.009618636963517339,-0.18796959233717558,0.018404939682048066,187690800.0
2019-01-02 00:00:00-05:00,36.85425417348387,37.796491209681555,36.69721406234268,37.5752067565918,148158800,AAPL,0.0011411859898380339,0.0011405353320736358,0.7209525831079304,0.029955329728065427,187192440.0
2019-01-03 00:00:00-05:00,34.258351143686504,34.67236504107236,33.78723438504044,33.83244323730469,365248800,AAPL,-0.09960726346849758,-0.10492423691734608,-0.4259079063818163,0.026197191695092308,197294380.0
2019-01-04 00:00:00-05:00,34.38921334078491,35.34572607671616,34.21551944315652,35.2767219543457,234428400,AAPL,0.042689163975261124,0.04180311048479742,0.8875086135607901,0.033031988172422484,200746940.0
2019-01-07 00:00:00-05:00,35.38142901566797,35.41236216043812,34.71520096420469,35.19821548461914,219111200,AAPL,-0.002225446849289603,-0.002227926836198312,-0.18321353104882832,0.02008230333888267,203082820.0
2019-01-08 00:00:00-05:00,35.58605069449792,36.123793562928256,35.33859646605184,35.869197845458984,164101200,AAPL,0.019062965312347968,0.018883543609650118,0.2831471509610637,0.022219249641980517,202831560.0
2019-01-09 00:00:00-05:00,35.99767715234844,36.768598408813624,35.602702406686625,36.47831344604492,180396400,AAPL,0.016981578545756326,0.016839003378040975,0.48063629369648453,0.03274740183509298,199446180.0
2019-01-10 00:00:00-05:00,36.285585382893906,36.6353549226105,35.89536677383828,36.594905853271484,143122800,AAPL,0.003196211562769058,0.003191114536487102,0.30932047037757826,0.020615143827184608,197145980.0
2019-01-11 00:00:00-05:00,36.37600110449598,36.57110858307444,36.05002323062101,36.23561477661133,108092800,AAPL,-0.00981806260414353,-0.009866577590755448,-0.14038632788464867,0.014454508090602874,195425080.0
2019-01-14 00:00:00-05:00,35.89298381309956,35.992917435038834,35.505143332444135,35.69073486328125,129756800,AAPL,-0.015037137266449174,-0.015151341329394765,-0.20224894981831198,0.013738125150701119,195533200.0
2019-01-15 00:00:00-05:00,35.75499087761721,36.497357243368974,35.70264415893979,36.42121887207031,114843600,AAPL,0.020467048705701707,0.020260413384080037,0.6662279944531022,0.02225922205905275,193134640.0
2019-01-16 00:00:00-05:00,36.42358464973506,37.08981241923674,36.4045491556751,36.86614990234375,122278800,AAPL,0.012216258655050938,0.012142242359067069,0.44256525260868784,0.018823561325571832,190391000.0
